distance;prr;successes;opportunities
50,000000;0,976178;1926;1973
100,000000;0,937569;1697;1810
150,000000;0,915642;1639;1790
200,000000;0,896252;1961;2188
250,000000;0,904609;1688;1866
300,000000;0,783165;1470;1877
350,000000;0,832455;1580;1898
400,000000;0,645361;1252;1940
450,000000;0,646944;1323;2045
500,000000;0,503191;1025;2037
550,000000;0,228614;457;1999
600,000000;0,097561;176;1804
650,000000;0,024859;44;1770
700,000000;0,007348;12;1633
750,000000;0,000895;1;1117
800,000000;0,000000;0;1040
850,000000;0,000000;0;1038
900,000000;0,000000;0;1056
950,000000;0,000000;0;3435
1000,000000;0,000000;0;1067
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
