distance;prr;successes;opportunities
50,000000;0,972603;923;949
100,000000;0,915170;917;1002
150,000000;0,924363;1161;1256
200,000000;0,835470;1173;1404
250,000000;0,905938;1541;1701
300,000000;0,838255;1902;2269
350,000000;0,714708;2177;3046
400,000000;0,837616;2249;2685
450,000000;0,610680;1338;2191
500,000000;0,538854;846;1570
550,000000;0,286869;426;1485
600,000000;0,117117;208;1776
650,000000;0,034950;67;1917
700,000000;0,014099;27;1915
750,000000;0,002587;5;1933
800,000000;0,000000;0;1942
850,000000;0,000543;1;1843
900,000000;0,000000;0;1530
950,000000;0,000000;0;1544
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
