distance;prr;successes;opportunities
50,000000;1,000000;1601;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,846626;1380;1630
300,000000;0,900172;1569;1743
350,000000;0,865654;1482;1712
400,000000;0,731202;1235;1689
450,000000;0,660111;1074;1627
500,000000;0,388763;685;1762
550,000000;0,202337;329;1626
600,000000;0,110494;179;1620
650,000000;0,025625;41;1600
700,000000;0,009042;15;1659
750,000000;0,001049;2;1907
800,000000;0,000482;1;2075
850,000000;0,000000;0;2043
900,000000;0,000000;0;2208
950,000000;0,000000;0;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
