distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,958506;2310;2410
150,000000;0,935144;2307;2467
200,000000;0,916868;2272;2478
250,000000;0,888773;2557;2877
300,000000;0,830586;2922;3518
350,000000;0,904416;1741;1925
400,000000;0,825542;1448;1754
450,000000;0,766061;1264;1650
500,000000;0,550995;886;1608
550,000000;0,272446;440;1615
600,000000;0,114232;183;1602
650,000000;0,035610;49;1376
700,000000;0,006074;8;1317
750,000000;0,002278;3;1317
800,000000;0,000000;0;1330
850,000000;0,000000;0;1239
900,000000;0,000000;0;1064
950,000000;0,000000;0;1058
1000,000000;0,000000;0;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
