distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,955758;1577;1650
150,000000;0,968143;1793;1852
200,000000;0,894258;1573;1759
250,000000;0,953661;1667;1748
300,000000;0,929603;1545;1662
350,000000;0,836334;1022;1222
400,000000;0,788147;1157;1468
450,000000;0,750674;1114;1484
500,000000;0,427230;637;1491
550,000000;0,287634;428;1488
600,000000;0,120586;181;1501
650,000000;0,036594;101;2760
700,000000;0,007616;23;3020
750,000000;0,003321;7;2108
800,000000;0,000000;0;1775
850,000000;0,000000;0;1743
900,000000;0,000000;0;1751
950,000000;0,000000;0;1752
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
