distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,974740;1312;1346
150,000000;0,957873;1387;1448
200,000000;0,835073;1200;1437
250,000000;0,897902;1284;1430
300,000000;0,898743;1287;1432
350,000000;0,855272;1241;1451
400,000000;0,678777;1177;1734
450,000000;0,613320;1188;1937
500,000000;0,391502;774;1977
550,000000;0,220023;389;1768
600,000000;0,070155;122;1739
650,000000;0,022196;38;1712
700,000000;0,004622;8;1731
750,000000;0,000899;2;2225
800,000000;0,000000;0;2220
850,000000;0,000000;0;2222
900,000000;0,000000;0;2245
950,000000;0,000000;0;2264
1000,000000;0,000000;0;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
