distance;prr;successes;opportunities
50,000000;0,986603;1031;1045
100,000000;0,970404;1082;1115
150,000000;0,917768;1250;1362
200,000000;0,890797;1297;1456
250,000000;0,773352;1126;1456
300,000000;0,803155;1171;1458
350,000000;0,725181;1103;1521
400,000000;0,504548;943;1869
450,000000;0,408896;763;1866
500,000000;0,207921;378;1818
550,000000;0,078376;166;2118
600,000000;0,040000;88;2200
650,000000;0,013529;24;1774
700,000000;0,002278;4;1756
750,000000;0,000000;0;1756
800,000000;0,000000;0;1751
850,000000;0,000000;0;1756
900,000000;0,000000;0;2468
950,000000;0,000000;0;2291
1000,000000;0,000000;0;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
