distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,918023;1523;1659
150,000000;0,881641;1311;1487
200,000000;0,870221;3232;3714
250,000000;0,738745;1001;1355
300,000000;0,786207;1026;1305
350,000000;0,721082;773;1072
400,000000;0,704587;768;1090
450,000000;0,636872;684;1074
500,000000;0,464580;564;1214
550,000000;0,271829;330;1214
600,000000;0,111386;135;1212
650,000000;0,032976;40;1213
700,000000;0,003325;4;1203
750,000000;0,002443;3;1228
800,000000;0,000605;1;1654
850,000000;0,000000;0;3020
900,000000;0,000000;0;2754
950,000000;0,000000;0;2465
1000,000000;0,000000;0;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
