distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,961277;1415;1472
150,000000;0,976839;1434;1468
200,000000;0,964384;1408;1460
250,000000;0,909898;1333;1465
300,000000;0,908479;1350;1486
350,000000;0,904248;1341;1483
400,000000;0,833943;1140;1367
450,000000;0,610370;824;1350
500,000000;0,491989;737;1498
550,000000;0,220746;432;1957
600,000000;0,114373;261;2282
650,000000;0,024609;74;3007
700,000000;0,011183;38;3398
750,000000;0,002984;6;2011
800,000000;0,000000;0;1567
850,000000;0,000000;0;1725
900,000000;0,000000;0;1734
950,000000;0,000000;0;1731
1000,000000;0,000000;0;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
