distance;prr;successes;opportunities
50,000000;0,976882;2958;3028
100,000000;0,946200;6138;6487
150,000000;0,858719;2413;2810
200,000000;0,741051;973;1313
250,000000;0,665728;709;1065
300,000000;0,666354;711;1067
350,000000;0,645311;695;1077
400,000000;0,581651;634;1090
450,000000;0,545749;1348;2470
500,000000;0,334227;873;2612
550,000000;0,159782;352;2203
600,000000;0,064252;110;1712
650,000000;0,023652;25;1057
700,000000;0,001871;2;1069
750,000000;0,000000;0;1048
800,000000;0,000000;0;1062
850,000000;0,000000;0;1062
900,000000;0,000000;0;1053
950,000000;0,000000;0;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
