distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,994544;1276;1283
150,000000;0,928515;1182;1273
200,000000;0,865559;1146;1324
250,000000;0,894647;1571;1756
300,000000;0,892016;1743;1954
350,000000;0,703773;1511;2147
400,000000;0,799125;2375;2972
450,000000;0,684749;2007;2931
500,000000;0,523475;970;1853
550,000000;0,261381;511;1955
600,000000;0,135083;278;2058
650,000000;0,044315;76;1715
700,000000;0,013333;20;1500
750,000000;0,004019;6;1493
800,000000;0,000000;0;1499
850,000000;0,000000;0;1495
900,000000;0,000000;0;1493
950,000000;0,000000;0;1687
1000,000000;0,000000;0;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
