distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,940000;1504;1600
150,000000;0,913192;1599;1751
200,000000;0,923695;1610;1743
250,000000;0,900173;1560;1733
300,000000;0,786972;1341;1704
350,000000;0,852605;1342;1574
400,000000;0,779765;1395;1789
450,000000;0,572160;1899;3319
500,000000;0,276631;335;1211
550,000000;0,151284;218;1441
600,000000;0,052810;78;1477
650,000000;0,022237;33;1484
700,000000;0,008318;14;1683
750,000000;0,000948;2;2109
800,000000;0,000000;0;2201
850,000000;0,000000;0;1987
900,000000;0,000000;0;1960
950,000000;0,000000;0;1803
1000,000000;0,000000;0;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
