distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,940000;1504;1600
150,000000;0,913764;1600;1751
200,000000;0,924269;1611;1743
250,000000;0,899596;1559;1733
300,000000;0,789319;1345;1704
350,000000;0,878653;1383;1574
400,000000;0,863052;1544;1789
450,000000;0,693884;2303;3319
500,000000;0,441784;535;1211
550,000000;0,265094;382;1441
600,000000;0,109005;161;1477
650,000000;0,040431;60;1484
700,000000;0,010695;18;1683
750,000000;0,000948;2;2109
800,000000;0,000000;0;2201
850,000000;0,000000;0;1987
900,000000;0,000000;0;1960
950,000000;0,000000;0;1803
1000,000000;0,000000;0;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
