distance;prr;successes;opportunities
50,000000;0,994776;1333;1340
100,000000;0,989209;1375;1390
150,000000;0,957026;1403;1466
200,000000;0,929678;1560;1678
250,000000;0,903444;1600;1771
300,000000;0,765418;1328;1735
350,000000;0,664376;1160;1746
400,000000;0,536559;998;1860
450,000000;0,411251;753;1831
500,000000;0,217119;416;1916
550,000000;0,109575;214;1953
600,000000;0,041585;85;2044
650,000000;0,009148;19;2077
700,000000;0,004346;9;2071
750,000000;0,000551;1;1816
800,000000;0,000000;0;1644
850,000000;0,000000;0;1703
900,000000;0,000000;0;1803
950,000000;0,000000;0;1798
1000,000000;0,000000;0;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
