distance;prr;successes;opportunities
50,000000;0,997748;1329;1332
100,000000;0,981623;2564;2612
150,000000;0,949598;1771;1865
200,000000;0,956923;1244;1300
250,000000;0,907628;1297;1429
300,000000;0,923616;1451;1571
350,000000;0,860492;2202;2559
400,000000;0,762869;2223;2914
450,000000;0,507405;788;1553
500,000000;0,365996;564;1541
550,000000;0,211440;329;1556
600,000000;0,085682;152;1774
650,000000;0,027544;49;1779
700,000000;0,007797;12;1539
750,000000;0,000648;1;1544
800,000000;0,000000;0;1554
850,000000;0,000000;0;1656
900,000000;0,000000;0;1703
950,000000;0,000000;0;1747
1000,000000;0,000000;0;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
