distance;prr;successes;opportunities
50,000000;0,969559;1274;1314
100,000000;0,960075;3607;3757
150,000000;0,953938;1284;1346
200,000000;0,957349;1459;1524
250,000000;0,951012;1456;1531
300,000000;0,881849;1545;1752
350,000000;0,843037;1477;1752
400,000000;0,788708;1355;1718
450,000000;0,609384;1078;1769
500,000000;0,349125;678;1942
550,000000;0,169802;334;1967
600,000000;0,049712;95;1911
650,000000;0,020011;38;1899
700,000000;0,006353;12;1889
750,000000;0,003434;6;1747
800,000000;0,000000;0;1604
850,000000;0,000000;0;1443
900,000000;0,000000;0;1437
950,000000;0,000000;0;1458
1000,000000;0,000000;0;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
