distance;prr;successes;opportunities
50,000000;0,998180;1645;1648
100,000000;0,982447;1791;1823
150,000000;0,947137;2150;2270
200,000000;0,899736;2046;2274
250,000000;0,904348;2288;2530
300,000000;0,829749;2315;2790
350,000000;0,825110;1689;2047
400,000000;0,681889;1314;1927
450,000000;0,660364;908;1375
500,000000;0,430359;516;1199
550,000000;0,186722;270;1446
600,000000;0,060160;98;1629
650,000000;0,034891;53;1519
700,000000;0,004645;7;1507
750,000000;0,001972;3;1521
800,000000;0,000656;1;1525
850,000000;0,000000;0;1514
900,000000;0,000000;0;1604
950,000000;0,000000;0;1603
1000,000000;0,000000;0;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
