distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,955758;1577;1650
150,000000;0,966523;1790;1852
200,000000;0,890279;1566;1759
250,000000;0,933066;1631;1748
300,000000;0,865223;1438;1662
350,000000;0,725859;887;1222
400,000000;0,564033;828;1468
450,000000;0,448787;666;1484
500,000000;0,201878;301;1491
550,000000;0,110215;164;1488
600,000000;0,037308;56;1501
650,000000;0,009783;27;2760
700,000000;0,001987;6;3020
750,000000;0,000474;1;2108
800,000000;0,000000;0;1775
850,000000;0,000000;0;1743
900,000000;0,000000;0;1751
950,000000;0,000000;0;1752
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
