distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,970529;1449;1493
150,000000;0,953224;1508;1582
200,000000;0,912934;1447;1585
250,000000;0,762563;1214;1592
300,000000;0,770988;1249;1620
350,000000;0,673873;1091;1619
400,000000;0,469475;769;1638
450,000000;0,390154;737;1889
500,000000;0,197966;506;2556
550,000000;0,106464;252;2367
600,000000;0,042352;85;2007
650,000000;0,009180;14;1525
700,000000;0,005646;8;1417
750,000000;0,001448;2;1381
800,000000;0,000000;0;1385
850,000000;0,000000;0;1438
900,000000;0,000000;0;3877
950,000000;0,000000;0;1464
1000,000000;0,000000;0;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
