distance;prr;successes;opportunities
50,000000;0,976178;1926;1973
100,000000;0,938122;1698;1810
150,000000;0,916201;1640;1790
200,000000;0,895795;1960;2188
250,000000;0,906752;1692;1866
300,000000;0,786894;1477;1877
350,000000;0,835616;1586;1898
400,000000;0,660309;1281;1940
450,000000;0,694866;1421;2045
500,000000;0,600393;1223;2037
550,000000;0,291646;583;1999
600,000000;0,115299;208;1804
650,000000;0,047458;84;1770
700,000000;0,007961;13;1633
750,000000;0,000895;1;1117
800,000000;0,000000;0;1040
850,000000;0,000000;0;1038
900,000000;0,000000;0;1056
950,000000;0,000000;0;3435
1000,000000;0,000000;0;1067
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
