distance;prr;successes;opportunities
50,000000;0,999358;1557;1558
100,000000;0,951822;1541;1619
150,000000;0,908270;1307;1439
200,000000;0,914625;1232;1347
250,000000;0,881878;1202;1363
300,000000;0,864091;1297;1501
350,000000;0,698856;977;1398
400,000000;0,687594;1369;1991
450,000000;0,696923;1812;2600
500,000000;0,475797;1268;2665
550,000000;0,218840;683;3121
600,000000;0,118770;224;1886
650,000000;0,024878;46;1849
700,000000;0,009132;16;1752
750,000000;0,000000;0;1256
800,000000;0,000000;0;1233
850,000000;0,000803;1;1245
900,000000;0,000000;0;1140
950,000000;0,000000;0;1712
1000,000000;0,000000;0;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
