distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,918470;1825;1987
200,000000;0,879919;1744;1982
250,000000;0,881498;1153;1308
300,000000;0,834158;1011;1212
350,000000;0,699326;1349;1929
400,000000;0,543229;1043;1920
450,000000;0,405345;728;1796
500,000000;0,245094;587;2395
550,000000;0,090452;252;2786
600,000000;0,041058;90;2192
650,000000;0,018464;25;1354
700,000000;0,004121;14;3397
750,000000;0,000000;0;1050
800,000000;0,000000;0;1362
850,000000;0,000000;0;1475
900,000000;0,000000;0;1479
950,000000;0,000000;0;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
