distance;prr;successes;opportunities
50,000000;0,999200;1249;1250
100,000000;0,996919;1618;1623
150,000000;0,938023;1680;1791
200,000000;0,917249;1707;1861
250,000000;0,872659;1631;1869
300,000000;0,862944;1360;1576
350,000000;0,716430;907;1266
400,000000;0,568254;716;1260
450,000000;0,412092;518;1257
500,000000;0,210568;263;1249
550,000000;0,100151;133;1328
600,000000;0,023304;34;1459
650,000000;0,005754;10;1738
700,000000;0,002907;5;1720
750,000000;0,002426;5;2061
800,000000;0,000000;0;2436
850,000000;0,000347;1;2879
900,000000;0,000000;0;2816
950,000000;0,000000;0;2005
1000,000000;0,000000;0;1983
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
