distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,861070;1159;1346
200,000000;0,837794;2066;2466
250,000000;0,824499;2100;2547
300,000000;0,790592;1042;1318
350,000000;0,764036;1007;1318
400,000000;0,691076;906;1311
450,000000;0,507020;650;1282
500,000000;0,303380;368;1213
550,000000;0,142736;169;1184
600,000000;0,067424;89;1320
650,000000;0,016487;29;1759
700,000000;0,007312;13;1778
750,000000;0,002235;4;1790
800,000000;0,000000;0;1831
850,000000;0,000000;0;2082
900,000000;0,000000;0;2950
950,000000;0,000000;0;2932
1000,000000;0,000000;0;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
