distance;prr;successes;opportunities
50,000000;0,977967;1376;1407
100,000000;0,922463;1618;1754
150,000000;0,839141;1445;1722
200,000000;0,819540;1426;1740
250,000000;0,866015;1506;1739
300,000000;0,770063;1353;1757
350,000000;0,573394;1000;1744
400,000000;0,511932;665;1299
450,000000;0,385261;413;1072
500,000000;0,213270;225;1055
550,000000;0,098456;153;1554
600,000000;0,034508;96;2782
650,000000;0,009137;27;2955
700,000000;0,004231;8;1891
750,000000;0,000459;1;2177
800,000000;0,000000;0;2260
850,000000;0,000000;0;2255
900,000000;0,000000;0;1398
950,000000;0,000000;0;1395
1000,000000;0,000000;0;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
