distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,972274;1052;1082
150,000000;0,954198;1125;1179
200,000000;0,953814;1363;1429
250,000000;0,882812;1243;1408
300,000000;0,836389;1186;1418
350,000000;0,830395;1743;2099
400,000000;0,858065;1862;2170
450,000000;0,632606;1362;2153
500,000000;0,496855;711;1431
550,000000;0,285580;303;1061
600,000000;0,121442;128;1054
650,000000;0,042366;53;1251
700,000000;0,005629;9;1599
750,000000;0,001285;4;3113
800,000000;0,001077;2;1857
850,000000;0,000684;2;2925
900,000000;0,000000;0;2928
950,000000;0,000000;0;2051
1000,000000;0,000000;0;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
