distance;prr;successes;opportunities
50,000000;0,997826;1836;1840
100,000000;0,938490;1541;1642
150,000000;0,954667;1790;1875
200,000000;0,943595;1790;1897
250,000000;0,890411;1300;1460
300,000000;0,849588;1237;1456
350,000000;0,644291;931;1445
400,000000;0,554180;895;1615
450,000000;0,402174;666;1656
500,000000;0,234769;447;1904
550,000000;0,124502;250;2008
600,000000;0,034085;68;1995
650,000000;0,010718;20;1866
700,000000;0,002002;5;2498
750,000000;0,002002;5;2498
800,000000;0,000396;1;2523
850,000000;0,000000;0;1741
900,000000;0,000000;0;1261
950,000000;0,000000;0;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
