distance;prr;successes;opportunities
50,000000;0,990354;1540;1555
100,000000;0,948447;1527;1610
150,000000;0,938569;1482;1579
200,000000;0,864494;1512;1749
250,000000;0,875427;1539;1758
300,000000;0,713962;946;1325
350,000000;0,712970;1006;1411
400,000000;0,578969;1382;2387
450,000000;0,395175;1425;3606
500,000000;0,205058;373;1819
550,000000;0,093453;187;2001
600,000000;0,025728;53;2060
650,000000;0,012277;22;1792
700,000000;0,003139;5;1593
750,000000;0,000628;1;1592
800,000000;0,000000;0;1601
850,000000;0,000000;0;1588
900,000000;0,000000;0;1466
950,000000;0,000000;0;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
