distance;prr;successes;opportunities
50,000000;0,995501;1549;1556
100,000000;0,994949;1576;1584
150,000000;0,965365;1533;1588
200,000000;0,943874;1564;1657
250,000000;0,821674;1433;1744
300,000000;0,795402;1384;1740
350,000000;0,787827;1385;1758
400,000000;0,811770;1669;2056
450,000000;0,625219;1785;2855
500,000000;0,366812;1008;2748
550,000000;0,162201;339;2090
600,000000;0,083212;171;2055
650,000000;0,019717;39;1978
700,000000;0,003002;6;1999
750,000000;0,000999;2;2003
800,000000;0,001438;2;1391
850,000000;0,000000;0;1230
900,000000;0,000000;0;1205
950,000000;0,000000;0;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
