distance;prr;successes;opportunities
50,000000;0,983635;3426;3483
100,000000;0,958189;2498;2607
150,000000;0,917800;1619;1764
200,000000;0,879962;931;1058
250,000000;0,863336;916;1061
300,000000;0,805899;847;1051
350,000000;0,706449;734;1039
400,000000;0,596774;629;1054
450,000000;0,444548;477;1073
500,000000;0,204006;275;1348
550,000000;0,080346;130;1618
600,000000;0,034828;73;2096
650,000000;0,010999;25;2273
700,000000;0,002194;5;2279
750,000000;0,000889;2;2250
800,000000;0,000000;0;2254
850,000000;0,000000;0;1932
900,000000;0,000000;0;1606
950,000000;0,000000;0;1644
1000,000000;0,000000;0;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
