distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;1,000000;1369;1369
150,000000;0,956522;1650;1725
200,000000;0,986063;1698;1722
250,000000;0,853529;1451;1700
300,000000;0,860753;1669;1939
350,000000;0,823333;1976;2400
400,000000;0,586399;2216;3779
450,000000;0,406685;730;1795
500,000000;0,230425;412;1788
550,000000;0,122748;218;1776
600,000000;0,041387;74;1788
650,000000;0,019038;38;1996
700,000000;0,003003;5;1665
750,000000;0,000000;0;1537
800,000000;0,000000;0;1339
850,000000;0,000000;0;1336
900,000000;0,000000;0;1359
950,000000;0,000000;0;1420
1000,000000;0,000000;0;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
