distance;prr;successes;opportunities
50,000000;0,946292;1480;1564
100,000000;0,878505;1222;1391
150,000000;0,859584;1157;1346
200,000000;0,835766;2061;2466
250,000000;0,814291;2074;2547
300,000000;0,735964;970;1318
350,000000;0,658574;868;1318
400,000000;0,516400;677;1311
450,000000;0,334633;429;1282
500,000000;0,188788;229;1213
550,000000;0,089527;106;1184
600,000000;0,028030;37;1320
650,000000;0,010233;18;1759
700,000000;0,000562;1;1778
750,000000;0,000559;1;1790
800,000000;0,000000;0;1831
850,000000;0,000000;0;2082
900,000000;0,000000;0;2950
950,000000;0,000000;0;2932
1000,000000;0,000000;0;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
