distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,861595;1631;1893
200,000000;0,883264;1710;1936
250,000000;0,890956;1724;1935
300,000000;0,796020;1600;2010
350,000000;0,796320;1904;2391
400,000000;0,738411;1561;2114
450,000000;0,512541;1083;2113
500,000000;0,300817;626;2081
550,000000;0,184253;344;1867
600,000000;0,071325;98;1374
650,000000;0,018339;34;1854
700,000000;0,005685;11;1935
750,000000;0,000000;0;1938
800,000000;0,000666;1;1501
850,000000;0,000000;0;1082
900,000000;0,000000;0;1045
950,000000;0,000000;0;1065
1000,000000;0,000000;0;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
