distance;prr;successes;opportunities
50,000000;0,972603;923;949
100,000000;0,916168;918;1002
150,000000;0,923567;1160;1256
200,000000;0,835470;1173;1404
250,000000;0,905350;1540;1701
300,000000;0,833407;1891;2269
350,000000;0,698293;2127;3046
400,000000;0,766853;2059;2685
450,000000;0,493838;1082;2191
500,000000;0,358599;563;1570
550,000000;0,166330;247;1485
600,000000;0,064189;114;1776
650,000000;0,017214;33;1917
700,000000;0,003655;7;1915
750,000000;0,000000;0;1933
800,000000;0,000000;0;1942
850,000000;0,000000;0;1843
900,000000;0,000000;0;1530
950,000000;0,000000;0;1544
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
