distance;prr;successes;opportunities
50,000000;0,972058;1809;1861
100,000000;0,964379;1841;1909
150,000000;0,887628;1564;1762
200,000000;0,875000;959;1096
250,000000;0,792208;854;1078
300,000000;0,780804;1204;1542
350,000000;0,731395;1258;1720
400,000000;0,717842;1211;1687
450,000000;0,678613;1155;1702
500,000000;0,564403;964;1708
550,000000;0,290974;490;1684
600,000000;0,110429;144;1304
650,000000;0,038835;60;1545
700,000000;0,005821;9;1546
750,000000;0,000644;1;1554
800,000000;0,000427;1;2343
850,000000;0,000000;0;2398
900,000000;0,000000;0;2513
950,000000;0,000000;0;1977
1000,000000;0,000000;0;2454
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
