distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,970529;1449;1493
150,000000;0,954488;1510;1582
200,000000;0,916088;1452;1585
250,000000;0,775754;1235;1592
300,000000;0,816049;1322;1620
350,000000;0,778876;1261;1619
400,000000;0,615995;1009;1638
450,000000;0,583377;1102;1889
500,000000;0,331377;847;2556
550,000000;0,201943;478;2367
600,000000;0,073742;148;2007
650,000000;0,019016;29;1525
700,000000;0,004940;7;1417
750,000000;0,002172;3;1381
800,000000;0,000000;0;1385
850,000000;0,000000;0;1438
900,000000;0,000000;0;3877
950,000000;0,000000;0;1464
1000,000000;0,000000;0;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
