distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,862124;1632;1893
200,000000;0,880682;1705;1936
250,000000;0,875452;1694;1935
300,000000;0,750249;1508;2010
350,000000;0,696780;1666;2391
400,000000;0,557711;1179;2114
450,000000;0,348793;737;2113
500,000000;0,177799;370;2081
550,000000;0,096411;180;1867
600,000000;0,034207;47;1374
650,000000;0,007551;14;1854
700,000000;0,004651;9;1935
750,000000;0,000000;0;1938
800,000000;0,000000;0;1501
850,000000;0,000000;0;1082
900,000000;0,000000;0;1045
950,000000;0,000000;0;1065
1000,000000;0,000000;0;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
