distance;prr;successes;opportunities
50,000000;0,995522;1334;1340
100,000000;0,989209;1375;1390
150,000000;0,958390;1405;1466
200,000000;0,936234;1571;1678
250,000000;0,918690;1627;1771
300,000000;0,823055;1428;1735
350,000000;0,768614;1342;1746
400,000000;0,709140;1319;1860
450,000000;0,598580;1096;1831
500,000000;0,358038;686;1916
550,000000;0,197133;385;1953
600,000000;0,082681;169;2044
650,000000;0,021666;45;2077
700,000000;0,006277;13;2071
750,000000;0,002753;5;1816
800,000000;0,000000;0;1644
850,000000;0,000000;0;1703
900,000000;0,000000;0;1803
950,000000;0,000000;0;1798
1000,000000;0,000000;0;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
