distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,903607;1378;1525
250,000000;0,909893;1444;1587
300,000000;0,910855;1502;1649
350,000000;0,783213;1297;1656
400,000000;0,867235;1424;1642
450,000000;0,802348;1230;1533
500,000000;0,569123;811;1425
550,000000;0,295365;376;1273
600,000000;0,107228;135;1259
650,000000;0,039717;129;3248
700,000000;0,013528;26;1922
750,000000;0,002753;4;1453
800,000000;0,000000;0;2177
850,000000;0,000000;0;2737
900,000000;0,000000;0;2387
950,000000;0,000000;0;1658
1000,000000;0,000000;0;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
