distance;prr;successes;opportunities
50,000000;1,000000;1379;1379
100,000000;0,988292;1435;1452
150,000000;0,910727;1316;1445
200,000000;0,905226;1299;1435
250,000000;0,884561;1862;2105
300,000000;0,854820;2155;2521
350,000000;0,917235;1884;2054
400,000000;0,844337;1573;1863
450,000000;0,746399;1710;2291
500,000000;0,527379;1175;2228
550,000000;0,367322;598;1628
600,000000;0,141150;189;1339
650,000000;0,045214;111;2455
700,000000;0,014047;32;2278
750,000000;0,001654;2;1209
800,000000;0,001566;2;1277
850,000000;0,000000;0;1531
900,000000;0,000000;0;1555
950,000000;0,000000;0;1551
1000,000000;0,000000;0;1817
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
