distance;prr;successes;opportunities
50,000000;0,996568;1742;1748
100,000000;0,994417;1781;1791
150,000000;0,929815;1656;1781
200,000000;0,946309;1128;1192
250,000000;0,922053;970;1052
300,000000;0,909176;971;1068
350,000000;0,939439;1877;1998
400,000000;0,771724;1643;2129
450,000000;0,697313;1479;2121
500,000000;0,539200;1011;1875
550,000000;0,339502;899;2648
600,000000;0,128190;427;3331
650,000000;0,048581;101;2079
700,000000;0,013534;27;1995
750,000000;0,002835;4;1411
800,000000;0,000000;0;1293
850,000000;0,000000;0;1380
900,000000;0,000000;0;1495
950,000000;0,000000;0;1497
1000,000000;0,000000;0;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
