distance;prr;successes;opportunities
50,000000;0,959932;1126;1173
100,000000;0,923633;1149;1244
150,000000;0,903621;3244;3590
200,000000;0,861815;1054;1223
250,000000;0,851786;1908;2240
300,000000;0,815645;1783;2186
350,000000;0,824163;1378;1672
400,000000;0,670146;1605;2395
450,000000;0,554044;1548;2794
500,000000;0,278564;512;1838
550,000000;0,172678;316;1830
600,000000;0,052660;97;1842
650,000000;0,018590;29;1560
700,000000;0,003012;4;1328
750,000000;0,000000;0;1343
800,000000;0,000000;0;1476
850,000000;0,000000;0;1500
900,000000;0,000000;0;1393
950,000000;0,000000;0;1392
1000,000000;0,000000;0;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
