distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,937207;1000;1067
150,000000;0,922857;969;1050
200,000000;0,907269;1947;2146
250,000000;0,879887;3106;3530
300,000000;0,869507;1939;2230
350,000000;0,835502;899;1076
400,000000;0,790654;846;1070
450,000000;0,729779;794;1088
500,000000;0,548507;588;1072
550,000000;0,290942;318;1093
600,000000;0,127660;138;1081
650,000000;0,041562;83;1997
700,000000;0,011100;23;2072
750,000000;0,002904;5;1722
800,000000;0,000000;0;1609
850,000000;0,000000;0;1955
900,000000;0,000000;0;2817
950,000000;0,000000;0;3906
1000,000000;0,000000;0;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
