distance;prr;successes;opportunities
50,000000;0,996942;1956;1962
100,000000;0,940162;1744;1855
150,000000;0,938714;1547;1648
200,000000;0,845865;1350;1596
250,000000;0,854626;1358;1589
300,000000;0,846984;1334;1575
350,000000;0,783563;1249;1594
400,000000;0,704641;1169;1659
450,000000;0,675714;1444;2137
500,000000;0,343908;748;2175
550,000000;0,202411;487;2406
600,000000;0,072799;167;2294
650,000000;0,022806;46;2017
700,000000;0,006211;12;1932
750,000000;0,001074;2;1863
800,000000;0,000000;0;1744
850,000000;0,000000;0;1399
900,000000;0,000000;0;1319
950,000000;0,000000;0;1355
1000,000000;0,000000;0;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
