distance;prr;successes;opportunities
50,000000;0,953333;1001;1050
100,000000;0,915146;1003;1096
150,000000;0,909767;978;1075
200,000000;0,886636;962;1085
250,000000;0,828897;872;1052
300,000000;0,861928;1055;1224
350,000000;0,858866;1424;1658
400,000000;0,622335;1226;1970
450,000000;0,720812;1420;1970
500,000000;0,523901;1085;2071
550,000000;0,284648;610;2143
600,000000;0,074211;181;2439
650,000000;0,025035;53;2117
700,000000;0,009995;22;2201
750,000000;0,000518;1;1929
800,000000;0,000000;0;1939
850,000000;0,000000;0;1902
900,000000;0,000000;0;3857
950,000000;0,000000;0;1338
1000,000000;0,000000;0;1342
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
