distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,970425;1050;1082
150,000000;0,955047;1126;1179
200,000000;0,953814;1363;1429
250,000000;0,882812;1243;1408
300,000000;0,834979;1184;1418
350,000000;0,825155;1732;2099
400,000000;0,832258;1806;2170
450,000000;0,599628;1291;2153
500,000000;0,437456;626;1431
550,000000;0,237512;252;1061
600,000000;0,101518;107;1054
650,000000;0,032774;41;1251
700,000000;0,005003;8;1599
750,000000;0,001927;6;3113
800,000000;0,000000;0;1857
850,000000;0,000000;0;2925
900,000000;0,000000;0;2928
950,000000;0,000000;0;2051
1000,000000;0,000000;0;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
