distance;prr;successes;opportunities
50,000000;1,000000;1706;1706
100,000000;0,947164;1703;1798
150,000000;0,974705;1734;1779
200,000000;0,956615;1345;1406
250,000000;0,902790;1003;1111
300,000000;0,903369;1421;1573
350,000000;0,813051;1383;1701
400,000000;0,653396;1116;1708
450,000000;0,583976;984;1685
500,000000;0,412917;780;1889
550,000000;0,180705;369;2042
600,000000;0,073928;150;2029
650,000000;0,029512;52;1762
700,000000;0,001237;2;1617
750,000000;0,002149;3;1396
800,000000;0,000000;0;1474
850,000000;0,000000;0;1519
900,000000;0,000000;0;2447
950,000000;0,000000;0;2751
1000,000000;0,000000;0;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
