distance;prr;successes;opportunities
50,000000;0,998805;1671;1673
100,000000;0,980431;1503;1533
150,000000;0,922238;1269;1376
200,000000;0,962637;1314;1365
250,000000;0,859662;1170;1361
300,000000;0,789241;1071;1357
350,000000;0,730716;1061;1452
400,000000;0,498698;766;1536
450,000000;0,414747;630;1519
500,000000;0,199191;394;1978
550,000000;0,095069;295;3103
600,000000;0,035514;76;2140
650,000000;0,013631;25;1834
700,000000;0,001645;3;1824
750,000000;0,000552;1;1813
800,000000;0,000000;0;1838
850,000000;0,000000;0;1851
900,000000;0,000000;0;1982
950,000000;0,000000;0;2002
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
