distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,940000;1504;1600
150,000000;0,913764;1600;1751
200,000000;0,923695;1610;1743
250,000000;0,899019;1558;1733
300,000000;0,788146;1343;1704
350,000000;0,872935;1374;1574
400,000000;0,847401;1516;1789
450,000000;0,645375;2142;3319
500,000000;0,386457;468;1211
550,000000;0,219292;316;1441
600,000000;0,098172;145;1477
650,000000;0,033693;50;1484
700,000000;0,009507;16;1683
750,000000;0,000474;1;2109
800,000000;0,000454;1;2201
850,000000;0,000000;0;1987
900,000000;0,000000;0;1960
950,000000;0,000000;0;1803
1000,000000;0,000000;0;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
