distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,901639;1375;1525
250,000000;0,909263;1443;1587
300,000000;0,910855;1502;1649
350,000000;0,783213;1297;1656
400,000000;0,841048;1381;1642
450,000000;0,743640;1140;1533
500,000000;0,488421;696;1425
550,000000;0,250589;319;1273
600,000000;0,095314;120;1259
650,000000;0,033559;109;3248
700,000000;0,006764;13;1922
750,000000;0,002065;3;1453
800,000000;0,000000;0;2177
850,000000;0,000000;0;2737
900,000000;0,000000;0;2387
950,000000;0,000000;0;1658
1000,000000;0,000000;0;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
