distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,981752;1614;1644
150,000000;0,935745;1500;1603
200,000000;0,947037;1502;1586
250,000000;0,967554;1491;1541
300,000000;0,952113;1690;1775
350,000000;0,808131;1630;2017
400,000000;0,755711;1621;2145
450,000000;0,824222;1749;2122
500,000000;0,518276;1106;2134
550,000000;0,368101;787;2138
600,000000;0,159677;316;1979
650,000000;0,040732;69;1694
700,000000;0,007937;14;1764
750,000000;0,001755;3;1709
800,000000;0,000582;1;1719
850,000000;0,000000;0;1674
900,000000;0,000000;0;1553
950,000000;0,000000;0;1500
1000,000000;0,000000;0;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
