distance;prr;successes;opportunities
50,000000;1,000000;1007;1007
100,000000;0,950758;1004;1056
150,000000;0,914122;958;1048
200,000000;0,936351;1324;1414
250,000000;0,875616;1422;1624
300,000000;0,804095;1453;1807
350,000000;0,651199;1249;1918
400,000000;0,526196;924;1756
450,000000;0,462793;1107;2392
500,000000;0,200391;512;2555
550,000000;0,063027;142;2253
600,000000;0,038348;78;2034
650,000000;0,014181;31;2186
700,000000;0,005717;11;1924
750,000000;0,000000;0;2007
800,000000;0,000000;0;2020
850,000000;0,000000;0;1873
900,000000;0,000000;0;1713
950,000000;0,000000;0;1446
1000,000000;0,000000;0;1361
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
