distance;prr;successes;opportunities
50,000000;0,985589;1915;1943
100,000000;0,968118;2490;2572
150,000000;0,994182;2563;2578
200,000000;0,920734;2358;2561
250,000000;0,957464;2386;2492
300,000000;0,878253;2936;3343
350,000000;0,731129;1017;1391
400,000000;0,609444;1097;1800
450,000000;0,484848;944;1947
500,000000;0,209864;400;1906
550,000000;0,100735;192;1906
600,000000;0,046239;75;1622
650,000000;0,018072;24;1328
700,000000;0,001536;2;1302
750,000000;0,001531;2;1306
800,000000;0,000831;1;1203
850,000000;0,000000;0;1049
900,000000;0,000000;0;1042
950,000000;0,000000;0;1047
1000,000000;0,000000;0;1046
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
