distance;prr;successes;opportunities
50,000000;0,993121;2310;2326
100,000000;0,966633;1941;2008
150,000000;0,963061;1460;1516
200,000000;0,960171;1350;1406
250,000000;0,961783;1510;1570
300,000000;0,875622;2288;2613
350,000000;0,831344;2159;2597
400,000000;0,858744;1532;1784
450,000000;0,598119;954;1595
500,000000;0,337894;568;1681
550,000000;0,217822;374;1717
600,000000;0,081503;141;1730
650,000000;0,023229;41;1765
700,000000;0,005854;11;1879
750,000000;0,001144;2;1748
800,000000;0,000696;1;1437
850,000000;0,000000;0;1445
900,000000;0,000000;0;1467
950,000000;0,000000;0;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
