distance;prr;successes;opportunities
50,000000;0,987859;1546;1565
100,000000;0,926516;1513;1633
150,000000;0,948785;1445;1523
200,000000;0,872966;1395;1598
250,000000;0,888932;2305;2593
300,000000;0,770944;2319;3008
350,000000;0,746072;2042;2737
400,000000;0,526144;1127;2142
450,000000;0,430055;621;1444
500,000000;0,202044;257;1272
550,000000;0,092170;113;1226
600,000000;0,040950;50;1221
650,000000;0,008289;11;1327
700,000000;0,005711;9;1576
750,000000;0,000000;0;1537
800,000000;0,000000;0;1542
850,000000;0,000000;0;1542
900,000000;0,000000;0;1714
950,000000;0,000000;0;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
