distance;prr;successes;opportunities
50,000000;0,969345;1834;1892
100,000000;0,929362;1763;1897
150,000000;0,850028;1519;1787
200,000000;0,910747;1500;1647
250,000000;0,878515;2343;2667
300,000000;0,759135;2036;2682
350,000000;0,758099;1053;1389
400,000000;0,671587;910;1355
450,000000;0,497024;668;1344
500,000000;0,281046;430;1530
550,000000;0,150931;235;1557
600,000000;0,073077;114;1560
650,000000;0,019461;39;2004
700,000000;0,004440;14;3153
750,000000;0,001069;2;1871
800,000000;0,000000;0;1506
850,000000;0,000000;0;1419
900,000000;0,000000;0;1436
950,000000;0,000000;0;1419
1000,000000;0,000000;0;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
