distance;prr;successes;opportunities
50,000000;0,998062;1030;1032
100,000000;1,000000;1096;1096
150,000000;0,945386;1004;1062
200,000000;0,848954;933;1099
250,000000;0,820399;1480;1804
300,000000;0,871894;1579;1811
350,000000;0,763934;1398;1830
400,000000;0,793895;3667;4619
450,000000;0,726842;1687;2321
500,000000;0,578506;759;1312
550,000000;0,254225;346;1361
600,000000;0,128299;175;1364
650,000000;0,034410;82;2383
700,000000;0,009149;23;2514
750,000000;0,000647;1;1545
800,000000;0,000641;1;1561
850,000000;0,000000;0;1671
900,000000;0,000000;0;1605
950,000000;0,000000;0;1736
1000,000000;0,000000;0;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
