distance;prr;successes;opportunities
50,000000;1,000000;1250;1250
100,000000;0,998152;1620;1623
150,000000;0,941374;1686;1791
200,000000;0,919398;1711;1861
250,000000;0,885500;1655;1869
300,000000;0,917513;1446;1576
350,000000;0,844392;1069;1266
400,000000;0,797619;1005;1260
450,000000;0,692124;870;1257
500,000000;0,480384;600;1249
550,000000;0,271837;361;1328
600,000000;0,095271;139;1459
650,000000;0,033372;58;1738
700,000000;0,004651;8;1720
750,000000;0,001456;3;2061
800,000000;0,000000;0;2436
850,000000;0,000000;0;2879
900,000000;0,000000;0;2816
950,000000;0,000000;0;2005
1000,000000;0,000000;0;1983
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
