distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,919980;1828;1987
200,000000;0,880928;1746;1982
250,000000;0,897554;1174;1308
300,000000;0,893564;1083;1212
350,000000;0,803525;1550;1929
400,000000;0,715104;1373;1920
450,000000;0,595212;1069;1796
500,000000;0,401670;962;2395
550,000000;0,155061;432;2786
600,000000;0,084398;185;2192
650,000000;0,026588;36;1354
700,000000;0,007654;26;3397
750,000000;0,000952;1;1050
800,000000;0,000734;1;1362
850,000000;0,000000;0;1475
900,000000;0,000000;0;1479
950,000000;0,000000;0;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
