distance;prr;successes;opportunities
50,000000;0,980923;1594;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,860619;2087;2425
250,000000;0,901045;2586;2870
300,000000;0,850363;1756;2065
350,000000;0,861854;1385;1607
400,000000;0,660985;1047;1584
450,000000;0,572332;2081;3636
500,000000;0,408876;691;1690
550,000000;0,147451;188;1275
600,000000;0,058193;76;1306
650,000000;0,019411;29;1494
700,000000;0,007333;11;1500
750,000000;0,002677;4;1494
800,000000;0,000000;0;1506
850,000000;0,000000;0;1477
900,000000;0,000000;0;1653
950,000000;0,000000;0;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
