distance;prr;successes;opportunities
50,000000;0,994712;1693;1702
100,000000;0,948825;1817;1915
150,000000;0,932354;1778;1907
200,000000;0,852525;1688;1980
250,000000;0,656723;1519;2313
300,000000;0,687270;1868;2718
350,000000;0,726982;2045;2813
400,000000;0,526526;1449;2752
450,000000;0,311565;625;2006
500,000000;0,172592;267;1547
550,000000;0,081190;101;1244
600,000000;0,026339;30;1139
650,000000;0,012042;22;1827
700,000000;0,002972;6;2019
750,000000;0,000515;1;1943
800,000000;0,000000;0;1179
850,000000;0,000000;0;1150
900,000000;0,000000;0;1141
950,000000;0,000000;0;1065
1000,000000;0,000000;0;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
