distance;prr;successes;opportunities
50,000000;0,998751;1599;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,927867;1505;1622
250,000000;0,845399;1378;1630
300,000000;0,893861;1558;1743
350,000000;0,845794;1448;1712
400,000000;0,677916;1145;1689
450,000000;0,555624;904;1627
500,000000;0,296822;523;1762
550,000000;0,150062;244;1626
600,000000;0,079012;128;1620
650,000000;0,018750;30;1600
700,000000;0,003014;5;1659
750,000000;0,001049;2;1907
800,000000;0,000000;0;2075
850,000000;0,000000;0;2043
900,000000;0,000000;0;2208
950,000000;0,000000;0;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
