distance;prr;successes;opportunities
50,000000;0,992543;2396;2414
100,000000;0,999512;2047;2048
150,000000;0,961987;1569;1631
200,000000;0,956876;1176;1229
250,000000;0,834411;1290;1546
300,000000;0,914663;1522;1664
350,000000;0,933036;1672;1792
400,000000;0,892801;1699;1903
450,000000;0,718701;1372;1909
500,000000;0,503155;957;1902
550,000000;0,238822;454;1901
600,000000;0,092513;173;1870
650,000000;0,035983;67;1862
700,000000;0,010166;19;1869
750,000000;0,002694;5;1856
800,000000;0,000000;0;1810
850,000000;0,000000;0;1784
900,000000;0,000000;0;1550
950,000000;0,000000;0;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
