distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,949020;1210;1275
150,000000;0,922151;1149;1246
200,000000;0,931118;1149;1234
250,000000;0,899348;1242;1381
300,000000;0,823167;1201;1459
350,000000;0,710927;1028;1446
400,000000;0,556108;1006;1809
450,000000;0,277089;514;1855
500,000000;0,187342;518;2765
550,000000;0,121316;424;3495
600,000000;0,032016;64;1999
650,000000;0,013340;26;1949
700,000000;0,004484;7;1561
750,000000;0,000000;0;1449
800,000000;0,000000;0;1351
850,000000;0,000000;0;1256
900,000000;0,000000;0;1813
950,000000;0,000000;0;2413
1000,000000;0,000000;0;2408
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
